1.237245076278161,0.4415738888394123
1.0381526570168476,-0.7918517071104523
-0.09754373337458433,-1.2940468888655345
-1.1312085962991787,-0.6196556203233443
-1.129117673264842,0.6070270359075041
-0.10574954309553619,1.269737705503933
1.0008337520765285,0.7758992097275772
1.1887009571477674,-0.41374938812800255
0.29908852834837174,-1.214698382859141
-0.850242366193916,-0.9072020643390111
-1.2165496686375472,0.2171341869779655
-0.4780192480303669,1.1314057418110208
0.6839110254927352,1.011194150172942
1.2131135972860165,-0.0221956899002691
0.6386067902797015,-1.0229506631009928
-0.5065468745159891,-1.0862706010794556
-1.1796050579290402,-0.16627418015471407
-0.7775145565071586,0.89293903402373
0.3229621435783976,1.1316041071854859
1.1179412504262036,0.34381710507680696
0.8920657648781994,-0.7453834434385657
-0.13795058022311324,-1.1471375025943893
-1.0306711497828442,-0.5064073303860332
-0.9802863147874017,0.5845886541932688
-0.04383120868211876,1.1335574500108554
0.920889303639565,0.6505362926576457
1.0409286166861358,-0.41503392784341275
0.2179747275021462,-1.0922505581536284
-0.7921391543976943,-0.7732813252516706
-1.0734764796751433,0.2412552441534237
-0.38042038969618297,1.025243656979057
0.6483086697304484,0.8723573056104751
1.0781316174460556,-0.06773035090303303
0.5275460003640859,-0.9351302879441891
-0.49352115642294425,-0.9461505729398407
-1.0557827705122953,-0.10123059665662693
-0.6562411645746824,0.8249857355712398
0.3320241488314135,0.9937349105799902
1.007958839433674,0.2615862858713168
0.7639662762526709,-0.6982731280144318
-0.16807920704182966,-1.0148698412183763
-0.9367677714963046,-0.4096551581250958
-0.8487951746647449,0.5587432655958269
0.005855335053118749,1.0099819144183602
0.8448232351690729,0.5421940910990128
0.9094409949657585,-0.41033089662892874
0.15067145841567853,-0.9801300648121352
-0.7351613473682868,-0.6564633337863053
-0.9452651746464097,0.25705015033932366
-0.29781017765070217,0.926956476972475
0.6111498845829321,0.7502765730690091
0.9562699983732624,-0.10289176007339684
0.43223644905768654,-0.8526247020174754
-0.47639250844164927,-0.8220354211408714
-0.9430754596899528,-0.04827542941659768
-0.5510620651792225,0.7597470254743035
0.33463056925650714,0.8707480264479331
0.9068815803872189,0.19279637327887456
0.6518911671088057,-0.6513032814632921
-0.1896450190354736,-0.8960319167166213
-0.8494176492413993,-0.32731310569194183
-0.7328621480823762,0.5305534421180308
0.0451608715537386,0.8981015712159135
0.7728801147715363,0.4488376247805043
0.7926747494850024,-0.4009463822201736
0.09524350412089833,-0.8777415816067626
-0.6798610866068155,-0.5548129434710785
-0.8306022081379237,0.2660272277921787
-0.22822017291455976,0.8362665885023666
0.5732695634232524,0.6431612128675817
0.8464886909105798,-0.1293456458827702
0.3507266693409222,-0.7754694672786503
-0.45624761017254223,-0.7123181858933707
-0.8407326104212693,-0.0056326755484573665
-0.4600907269352354,0.6975594760956435
0.3320837529897837,0.7612536553311697
0.8142567456454408,0.1356092691462305
0.5540634615131392,-0.6050922672503257
-0.204125847722321,-0.7894778626882091
-0.7684663864230981,-0.25752896918751245
-0.6308601003021052,0.500893797042679
0.07569560987192547,0.7970342236498721
0.7051969750555197,0.3686471962504095
0.689187691697081,-0.38798024791062785
0.04999312641039577,-0.784479044032491
-0.6266529265547781,-0.46658708752626243
-0.7282595748223901,0.26947609971892295
-0.1699105199296922,0.7528491996997416
0.5353394681212014,0.5493854164454368
0.7477967256035147,-0.1485324561930561
0.28127951287435704,-0.7036190184408342
-0.43398944589375166,-0.6155265623840827
-0.7480164185125177,0.02824765028674825
-0.3816358514553235,0.6386478259990866
0.32548710212760523,0.6639641152956082
0.7296089430654596,0.08840797734545014
0.4688781586149991,-0.5601197981590975
-0.2127908292161234,-0.6941300228486771
-0.6937033848659644,-0.19866140469626398
-0.5413071707159507,0.47047789317782723
0.09885686017704942,0.7059315010679487
0.6418237168191923,0.2999988462642643
0.5976535518306161,-0.37235372228951713
0.01343423866698612,-0.6997362260990019
-0.5758366424712174,-0.39021898802611443
-0.6370940046936714,0.26849525021186915
-0.12134654403251444,0.6763465977761552
0.4978927867958507,0.46747652715584614
0.6592556988109576,-0.1616942034537922
0.22235166731110856,-0.6369641092132687
-0.41036293788420675,-0.5303152819164444
-0.6642093262843156,0.0547150038654316
-0.3141842151828113,0.5831450656640385
0.3157711048293426,0.5776904232203636
0.6524513677995303,0.049773058553244764
0.39488870635244955,-0.5167490664499343
-0.21672617276736839,-0.6089796662874224
-0.6248763988218431,-0.1492588419328802
-0.4628570843058985,0.43988179297122576
0.11585390681032642,0.6239835414476627
0.582740484061979,0.24144616260887863
0.5168562310409708,-0.35483373197183987
-0.015730984829340655,-0.6229151306855556
-0.5276168923538558,-0.3243032084302254
-0.5560451570501931,0.26401650572850766
-0.08117737196176483,0.6063799048114359
0.46134551086357395,0.3961035917409985
0.5799818115019346,-0.1698984801932707
0.17257474773582238,-0.5753465196896338
-0.38597744471779094,-0.45545832127840363
-0.5886197169541397,0.0749412799056905
-0.2563846134287503,0.5311096240773654
0.30371635445723133,0.5013382242325315
0.5822948788581098,0.01846124274492844
0.3307940950022499,-0.4752458925615886
-0.2168581090084385,-0.5330866043060687
-0.5617036459679614,-0.10804015315875515
-0.3942896025316084,0.4095646220123088
0.12773031697230275,0.550422172366341
0.5278723986652814,0.19170341255484907
0.4456837264060683,-0.3360543170871912
-0.038633245769372326,-0.5534325270939522
-0.4821201140367035,-0.26758158070141386
-0.48413304568772597,0.2568267388173205
-0.04821645073308445,0.5425586882658202
0.4260149960744294,0.33406633175488964
0.5091467326693906,-0.17405990036145924
0.13073789656137053,-0.5185713899202826
-0.36132646429615983,-0.3898410833412952
-0.5205860709448326,0.08994146677026493
-0.20703289945323022,0.48254002028792053
0.28997386303610073,0.4339032605336488
0.5186552262559285,-0.006613953074357526
0.27542661999333,-0.4357952464618841
-0.2139732862218497,-0.46557794182796225
-0.5038838148934703,-0.0738769799719381
-0.33450121637724484,0.37988648159309213
0.13538390912323572,0.48452285784396226
0.4771019989783879,0.1496299570627832
0.38312188033227945,-0.31653543907298237
-0.0562551807141673,-0.490724929774765
-0.4394089976991447,-0.21893001969952497
-0.42045489016997417,0.24758707074537784
-0.021423839887587892,0.4844887384620582
0.39213603544593845,0.2802845999066048
0.445977519122054,-0.1749592045888711
0.09577181903372006,-0.46641750175401686
-0.3368048494850823,-0.3324526626448592
-0.45947984567513556,0.1005921823049365
-0.16505809781991798,0.43738730347778687
0.27508294991236676,0.3744665375670662
0.4610587125084205,-0.02639975041147813
0.227740343932496,-0.39851545856323434
-0.20873686250592663,-0.4056461599988319
-0.45110426718973684,-0.04577761791109508
-0.2824961596536867,0.3511240129562709
0.13958459098447878,0.42560564006271895
0.43027968683552514,0.11421589588024045
0.3282480769361098,-0.296699462094474
-0.06944851007166886,-0.43425227274793154
-0.39949483691209686,-0.1773462226787389
-0.36418155555966825,0.23684982680909716
1.0984641276062801E-4,0.43177828582131783
0.3598747383246768,0.23378836614258
0.3897557883780166,-0.1732602502766665
0.0667341768075369,-0.41864579254820816
-0.31272381468609095,-0.2823782849698935
-0.4047073037632105,0.10764827454638348
-0.12950956074975284,0.39556556851529984
0.25948696168996704,0.3221893169039148
0.40904653500199445,-0.04171992141868536
0.18680027194384252,-0.36347040327011665
-0.20170852208884915,-0.35254669505784864
-0.4030476953463338,-0.02287235808229371
-0.23737780004784223,0.32348388549403573
0.1409902628857819,0.3730352713491379
0.38723245185408006,0.08456888624263142
0.2802249832898196,-0.27688556316364127
-0.07894943668771537,-0.38350049945515535
-0.3623480277518086,-0.14193823996511304
-0.3145537150031572,0.22507347647873763
0.01717796810557115,0.38404289559528054
0.3293404790532515,0.193708261692801
0.3398163108978454,-0.16952509079410902
0.042796259407908765,-0.3750063499283469
-0.2893239844276718,-0.23879198905111187
-0.35571048244091547,0.11175765962037426
-0.09954512830518397,0.3569608009951323
0.24354705633063556,0.27630804079335
0.3621780228402192,-0.053289024845798394
0.1517722416669534,-0.33067990749165677
-0.19335662534011422,-0.3055951512804419
-0.3593974647929301,-0.004400185826810898
-0.19834044828517955,0.2971144533379192
0.1401609682937937,0.32622070246235585
0.34777110987776816,0.059902073588948
0.23829441250791444,-0.2573623017041266
-0.08539244464498519,-0.33798325717966393
-0.3279069551657535,-0.11191389376816363
-0.27087784552158617,0.2126357701803726
0.030470975492784602,0.34090924678235696
0.3005961507105558,0.15926669576312286
0.29554516143748677,-0.1642273320537716
0.023230852400495716,-0.33524410606036525
-0.2667867100000359,-0.2009496011164443
-0.31196746884705634,0.11347455772862261
-0.07442024751830337,0.32143827614221754
0.227554262712767,0.236129272508954
0.32003295272687715,-0.0617251963182891
0.1219135191284842,-0.3001286086114709
-0.18407068431496348,-0.2641642622716169
-0.319841839230286,0.010303261532010444
-0.16466161163972953,0.2721157993550773
0.13757145982437763,0.2846140676837748
0.31169626380801685,0.03952307014173001
0.2017713680141175,-0.2383385568465769
-0.08932263969783377,-0.2972428583036604
-0.29608547842271027,-0.0865710151662879
-0.232522146784208,0.19984526547051923
0.04058822505065332,0.3020179744500379
0.27366693394413544,0.12976954861822612
0.25637754640159516,-0.157763939451907
0.007401221424274851,-0.2991034225377789
-0.2452438571766668,-0.16818203839485926
-0.27299212129974393,0.1132712768500069
-0.053478001662355584,0.2888487093768737
0.2117400069136188,0.20102471896443624
0.28221310288190704,-0.06756161632227936
0.09656408379246684,-0.27177346124282387
-0.1741723389814337,-0.22768069466691865
-0.2840772625040421,0.021816572873280454
-0.13569470646195575,0.24854836239306197
0.13362233599399226,0.24770928501453837
0.2788031695088611,0.022823916054548116
0.17003831352942317,-0.21997302006117067
-0.09120676355587132,-0.26085064714098677
-0.26677920287691925,-0.06528846423814175
-0.19891245509011607,0.18695141760177256
0.04804860149433088,0.26702573044272354
0.2485477678450322,0.10459843607786617
0.22179540431428094,-0.15046565366201597
-0.0052488673814444775,-0.2663317326621594
-0.22478624705008193,-0.13988896570746595
-0.23833335524168267,0.1115486827835242
-0.03613999843630797,0.25903333254247785
0.1962852779657314,0.17042638715743214
0.24834318152929793,-0.07125677192783372
0.07513858005517496,-0.24555006940199153
-0.16392499363843982,-0.19562177097205788
-0.2518108473642031,0.030642368755501803
-0.11086223502602519,0.2264403225460661
0.1286498914826248,0.21504037056747347
0.24888566669264964,0.009271957821860827
0.1425397009767359,-0.20238241175703345
-0.0914430051017959,-0.22840689051567303
-0.2398707031932003,-0.047517894777826336
-0.1695282098778388,0.17415339298967766
0.05330004714090203,0.23560659610094103
0.2252096889521061,0.08320353360392471
0.19132485951899475,-0.14260616009129584
-0.015204167836624372,-0.23668238631528088
-0.20547091284090557,-0.11553281939025684
-0.20757409394737122,0.1086454835310322
-0.021898064612299234,0.23182804853545178
0.18132858878121436,0.1438219134669524
0.21807124681228476,-0.07320362085641274
0.05711890797631031,-0.22137800030746085
-0.15354225843571598,-0.16751217348013323
-0.22276220121945717,0.03721612139469116
-0.08964942449829666,0.20579390010500537
0.12293481181759378,0.1861795496387918
0.22173931443352313,-0.0015984204603159136
0.11877677826789511,-0.18564857311060706
-0.09036972269706268,-0.19954029232482476
-0.21523384339826293,-0.03277622276172784
-0.14389851747549898,0.16160774883594983
0.05672809373072957,0.2074529618490553
0.20360518564502458,0.06509694289263032
0.16453359463491357,-0.13441014397067905
-0.022886089548320998,-0.20991682351321245
-0.18732731809968423,-0.09463320477938925
-0.18032996795348666,0.10484644582756769
-0.010306694451832243,0.20706679811783804
0.16697287227012256,0.12075009435702247
0.19106871777716844,-0.07373775911504832
0.04204742286675933,-0.19916521766829154
-0.14319532733741497,-0.14292067862595736
-0.1966647011627309,0.041914071858785595
-0.07159831991415791,0.18659070655911794
0.11670983217909606,0.16073523264798714
0.19716385297033298,-0.01019327579825366
0.09830269052705232,-0.1698245685326649
-0.0882731830750674,-0.17390721672773707
-0.19273732143877573,-0.020638756498301436
-0.12159834619458805,0.14943510809573313
0.05866348589104241,0.18227597204734547
0.18367269823043586,0.04984657994977679
0.14102819483296675,-0.12606035105256744
-0.028660020342615833,-0.185806185847613
-0.17036266589192772,-0.07676166704861051
-0.1562478332319696,0.10038965192527574
-9.761997295870961E-4,0.18458425581949903
0.15329143832938952,0.10079663834355124
0.16703006104804535,-0.07314468617173434
0.02952071125791264,-0.17881175588306056
-0.13301941130451445,-0.12145696048491834
-0.17326631486071062,0.04506032249109791
-0.05630231847363666,0.1687962703999369
0.11016646949339422,0.1383499118613297
0.17496509752669662,-0.016865855652941603
0.08071788144950932,-0.1549399197509239
-0.08539441400728566,-0.1511906910730082
-0.1722475501481199,-0.010732945991808074
-0.10224487799007168,0.1377259460445372
0.05938897945915886,0.15980561909918406
0.16534037978969776,0.03707056079609232
0.12045150638282989,-0.1177037627268648
-0.03284190298168779,-0.16413246012941
-0.15456641422292255,-0.061536830085357264
-0.13500416610854743,0.09547289555620025
0.006433489654703695,0.16421795685006466
0.1403331042713517,0.08359015191486528
0.14567222474270325,-0.07166625460557437
0.01918390956431898,-0.16021274186360548
-0.12311933387233176,-0.10276849314638545
-0.15233005013616757,0.04693317777265102
-0.04340112901321494,0.1523638464069923
0.1034609271236688,0.11869802431479995
0.15495635578765388,-0.021922676099207367
0.06566579596897304,-0.1410050793767822
-0.0819352599974581,-0.13109924796990122
-0.1536309724735408,-0.002732709319148069
-0.08549403452245799,0.12654559284674546
0.059145392005956476,0.13979055822736877
0.1485292191927004,0.026432059034861025
0.10248004292509691,-0.1094569840167006
-0.035704130096156333,-0.14468923544662693
-0.13991410000760712,-0.04861989412012599
-0.11630338260422551,0.09025930735793769
0.01221842388765923,0.14580994365573752
0.12812659931893,0.06879836624047514
0.12673387983148304,-0.06950638438551762
0.010725531254121956,-0.14326085806839123
-0.11357438562767663,-0.08653757416548022
-0.13363410401955836,0.047770802016762065
-0.03257613799662573,0.13723760444204475
0.096719262286865,0.10148381740329568
0.13695944824146494,-0.02562898414560233
0.05282888100945825,-0.12801523994675537
-0.07806372274217292,-0.11336565581237437
-0.13675589632898896,0.00364670538677464
-0.07103718935589015,0.11593854569199374
0.05813697717555427,0.1219977033797384
0.13315561545320723,0.01763460835106309
0.0868214653297065,-0.10141093335418017
-0.03748081740822577,-0.127282143341603
-0.1263705622141248,-0.037710479803180166
-0.09987612103530108,0.08488229195171475
0.016635677732307536,0.12920800900326307
0.11668433294105249,0.05612460676651121
0.10997451931516278,-0.06683611545235016
0.00387276841875471,-0.12784832863265866
-0.10444252430039007,-0.0724784850249857
-0.11697177151686604,0.047776257528457794
-0.023546161631254267,0.123355282425303
0.09004189780415643,0.08643924600641768
0.12080539964926613,-0.02821365658332077
0.04192487765725185,-0.11595356369035385
-0.07391866101095013,-0.09774557837998488
-0.12149392336425205,0.00865336255329996
-0.05859807302788657,0.10593217418658085
0.056536188932045484,0.10621165520763677
0.1191334816778886,0.01041782246076535
0.07321215462616079,-0.0936349142319926
-0.038372511437490084,-0.11172904073079665
-0.11389264430430433,-0.02854280419793978
-0.08547751916311466,0.07944985131303622
0.019907886547509746,0.11426660209715683
0.10600560696086514,0.045304504013035166
0.09517345711466459,-0.06379806612699356
-0.0016127658353846525,-0.11386850008100866
-0.09576399822834057,-0.060334799347725815
-0.10215116516345599,0.04712198221026567
-0.01606356262165061,0.11065037800010723
0.08350755191336194,0.07332192360143358
0.10633486028759903,-0.029873584643691775
0.03270339545270634,-0.10479390858833224
-0.06961391795339425,-0.08401619669593524
-0.10772103613803458,0.01250282508419695
-0.04792987367127127,0.09653989370230218
0.05448789651331322,0.09223400381480641
0.10637594712371667,0.004553504971925804
0.061414892168618035,-0.08618014074330407
-0.03855038402808529,-0.0978599863764714
-0.10243144666227237,-0.020882172597184265
-0.07288551077305108,0.07404836206175217
0.02222731671605746,0.100847455094325
0.09607934246646863,0.03610294091271149
0.08212876126326342,-0.06051035906100512
-0.0059388868665699035,-0.10121707887743062
-0.08756446278391754,-0.04987684533646666
-0.08899478845501088,0.04595376109601183
-0.009910709499787701,0.09905394430618214
0.07717665260943345,0.06191314441567174
0.09339830717650291,-0.030777590616038998
0.02494275754057325,-0.09450311756410687
-0.06524193763561187,-0.07197481996436894
-0.09531839952293054,0.015381920548976719
-0.038812532617440124,0.08776387323313783
0.052113105859834793,0.07988254184914977
0.09479671721503533,-1.5787804823953755E-4
0.051216656784611195,-0.07908278162199252
-0.03815996225999603,-0.08551705403242194
-0.0919341912511828,-0.014521769050898525
-0.06189916113680612,0.06874586780674896
0.023759510889854167,0.08881997934266078
0.08688638451755498,0.028311229735729457
0.0706561497267835,-0.05707007099110903
-0.009286311390583127,-0.08979307989250362
-0.07985765191365221,-0.04089932544962019
-0.07733899932791177,0.0443942419761659
-0.0048967563224806415,0.08849604717701634
0.07109429630616994,0.05201598915628439
0.08185606812941237,-0.031069919462154233
0.018447104018303184,-0.08504292981651052
-0.06087692683717787,-0.061437506999195854
-0.08417292453613456,0.01745212273975047
-0.031050231840614166,0.07959733693081031
0.0495122385286759,0.0689904173713674
0.08431114367917228,-0.003890389364405916
0.042426545022546724,-0.07236658063836343
-0.03732443864475671,-0.07455401869790246
-0.0823457531808286,-0.009279727924066589
-0.05233705624300432,0.06359494169182109
0.024646545944890227,0.07806147361890668
0.07840144040257112,0.02174450992283259
0.06058787182041985,-0.05355625746060828
-0.011811783981112801,-0.07949953264151269
-0.07264766019103,-0.033219093529892045
-0.06703339387838463,0.042546041163833474
-8.547207142637764E-4,0.07890693386239697
0.06529280449843793,0.04345352310401817
0.07157820502333569,-0.03087334540068843
0.013043739887066474,-0.07637156627815264
-0.05657761279296619,-0.05223771497322141
-0.07417763607387454,0.018852581716976888
-0.024469068109201297,0.07202651182492459
0.04676801462828645,0.05940525066283524
0.07483705014268452,-0.00679550141453629
0.03487381764850721,-0.06604510505177759
-0.03614760298353992,-0.06483594661013553
-0.07360990712453039,-0.00499646859420682
-0.04403575685429298,0.05863516878191329
0.025009939022185707,0.06845718046878052
0.07059470069433435,0.016239356902101362
0.05177159362784891,-0.05003259892330705
-0.013650885887671042,-0.07024398577333207
-0.06593088466693187,-0.02667308738749568
-0.05794013535083449,0.0404944815542164
0.00236116131347832,0.07021795696756263
0.0597939265177696,0.03606709226286449
0.06244428708284561,-0.0302919304557564
0.008580713456744382,-0.0684450348992394
-0.05238964262696295,-0.044224988451041655
-0.06523188013213964,0.019702833444821558
-0.018914907200891014,0.06503226822606137
0.043947982121235164,0.05098823462319242
0.06629535250166273,-0.00900469134680007
0.028406073149400586,-0.0601236682309023
-0.034716433903159934,-0.0562387145829059
-0.06567033051663321,-0.0015322754797740881
-0.03684832526298806,0.05389529287898338
0.024953234548367606,0.05990022136193938
0.06343318651531527,0.011651591114077493
0.044069301957527014,-0.046549710242637404
-0.014920553308537365,-0.06193884467936777
-0.05969767027493088,-0.021116413110876406
-0.0499332489913179,0.03831000146071768
0.004877824680300874,0.06236229161732033
0.05461073138292991,0.029714720725797783
0.05434308010391852,-0.02941346909263446
0.004924610812427156,-0.0612181958451091
-0.04834766568085954,-0.03726369842645673
-0.057241400932512856,0.02010521808638556
-0.014251410433123168,0.05859149390721956
0.04110673093807458,0.043613234560679906
0.058610508058690315,-0.010631773728027198
0.02288754709176792,-0.054600967484923324
-0.03310338489606181,-0.04864847996414007
-0.0584714001221502,0.0012348940994756363
-0.030642929983268327,0.0493950677390078
0.024564302708236146,0.0522914366780195
0.05688186119864416,0.007854275943730442
0.03735623810237429,-0.04314715152934948
-0.015721330635671833,-0.054501572163709544
-0.053933697564080195,-0.016420576058949476
-0.042897899563001336,0.03605026927146918
0.00680552879626526,0.05527547882454692
0.049749227118432784,0.024269610366408532
0.04717217332782487,-0.028311650316889363
0.0019585519551640063,-0.0546456216948358
-0.04447713576998266,-0.03123183838067273
-0.05011831385930122,0.020147034018787823
-0.010358224991464972,0.05267823830959442
0.03828782672095182,0.03716589991058446
0.05171082273266928,-0.011774993149226608
0.01819753468917369,-0.04947047356638881
-0.03136839668202159,-0.04196111875610535
-0.05195881383284949,0.0034113912421275955
-0.025301531457687147,0.04514684845019369
0.023917377502247532,0.045539152458594204
0.050904539862545915,0.004735892996532251
0.031519869922655916,-0.039855174512333294
-0.016139382552172454,-0.0478547777963938
-0.04862114704608825,-0.012471852512902934
-0.03672966507738358,0.033762035760584445
0.008239794550237593,0.04889582360146956
0.04520974171593666,0.019618742325598015
0.040837562034130706,-0.027047966003581628
-4.1962556783055327E-4,-0.0486822832803823
-0.04079586658289346,-0.026019882137014953
-0.04378099617991309,0.01990245266152812
-0.0071293290461794945,0.04726465867492197
0.03552549566242108,0.031542797654065646
0.045528641528866126,-0.012518897656065342
0.014228932781414703,-0.0447216041710905
-0.029560664885975786,-0.03608164624385294
-0.046080065349781,0.0050896623562261475
-0.02071865010094292,0.041156954901106664
0.023074860279578134,0.03955889232221854
0.04546462625328694,0.002198683108219933
0.02645890847738037,-0.036696235194119985
-0.016248287236518947,-0.041926217794631966
-0.043739670415307734,-0.009169795274993196
-0.031333817537452686,0.03148275290546847
0.009263142921770176,0.043164672438339324
0.04098809611457495,0.01566157846929199
0.03525320078647142,-0.02567339175794596
-0.0022990093722829383,-0.043284087857613576
-0.037315369957997904,-0.02152970644597157
-0.03815391409889184,0.01943421730676365
-0.004471522381263374,0.042321796123573514
0.032846088813126936,0.026650574884655134
0.04000044384432303,-0.012936012615084248
0.010886896569771435,-0.040340710036773156
-0.027720189388684768,-0.03092363174472832
-0.04078479570614452,0.0063498572955094645
-0.016800216594570393,0.03742683579018805
0.02208891250309774,0.03427304988182719
0.04052570250736726,1.571416000749476E-4
0.02208237352488639,-0.03368630038943212
-0.01611063133187997,-0.03664872398168106
-0.03926719528950253,-0.006425866046843934
-0.026624619154183817,0.02924198529921164
0.00994665237416013,0.03802659133222615
0.037076596146191854,0.012308859993155726
0.03034053957348369,-0.02422986429220052
-0.0037570946411967718,-0.03840829280284502
-0.03404200359968577,-0.01767357973387708
-0.03316740172806069,0.01879514731055472
-0.002303053177237273,0.037820206233267706
0.0302693513900529,0.02240515602405107
0.03506686202298788,-0.01308833331201642
0.008087605835771419,-0.03631189889649879
-0.025879129252706138,-0.026408616765413027
-0.03602504231639335,0.007261273629323058
-0.013462503230277183,0.03395405847954445
0.02100285948322023,0.029610534368317565
0.03605199419367559,-0.0014633434531781744
0.018308710643925804,-0.03083597286520117
-0.015779425788874497,-0.03196007750525547
-0.03518058689001992,-0.004162187157951306
-0.02252464053038688,0.027062637697792973
0.010351351127534582,0.033429462528293596
0.03346486730099256,0.009481499596546879
0.026028052785160037,-0.022751577136030904
-0.004861119021397395,-0.034013814936316764
-0.030977951916854225,-0.014373217239340416
-0.028757404987746385,0.018029467259402458
-5.523716521939129E-4,0.03373046558863165
0.027809520012254674,0.018730978570670406
0.03067263881552995,-0.013028653284432427
0.005757134954718367,-0.03261771954200919
-0.024062984851201875,-0.022465543880853617
-0.03175540336177903,0.007883651107205854
-0.010631134231625431,0.030733147151219033
0.019852424917218753,0.025506399899931503
0.032008730080103076,-0.0027277208185527285
0.01506496144459523,-0.028151457176801956
-0.015299360198179214,-0.02780284050793042
-0.031456187197289084,-0.0023104051099796345
-0.01896410565684795,0.024962019896501937
0.010529459349625642,0.02932451549131184
0.030140553390473758,0.007109563099772551
0.022250769002983745,-0.021266114479684663
-0.005669262189787683,-0.030061452845648977
-0.028122061057509144,-0.01155890179990346
-0.02486520123940367,0.017173979072976575
8.429985561368251E-4,0.030023573030698705
0.025476268410156367,0.015560269928181113
0.026766536995652294,-0.012801744130698869
0.003830420763729272,-0.029239725567172133
-0.02229162672562342,-0.019030201985325967
-0.027933132797484325,0.008268329529301281
-0.008240172324219606,0.027756289159608462
0.01866681429072143,0.02190146689830426
0.028362413489394323,-0.003692384005686382
0.012285987302016608,-0.025635385910908727
-0.014707911803831606,-0.024124156786756067
-0.028070249549372178,-8.106584229665356E-4
-0.015880267191715376,0.022952767978703277
0.010525495253406902,0.025666305314893757
0.027089897691340202,0.0051313360010617
0.01894980791702736,-0.019795441075541747
-0.00623172160789497,-0.026514037180107912
-0.02547054685436637,-0.009168668799312645
-0.021437103545542322,0.016259093445677626
0.0019374801175625934,0.02667126190436065
0.023275519983980277,0.012832366766893193
0.023301212297066977,-0.012445401321249754
0.002250322226536483,-0.026158935963232766
-0.020580188763320045,-0.016044692168864817
-0.024518179054185706,0.008459282377964929
-0.006231278339379816,0.025013927166552423
0.017469663538296286,0.01874194249803241
0.025081019831604164,-0.004406167428812679
0.009913746218108357,-0.023287523883610335
-0.014036324034866583,-0.020875530618712564
-0.0249992843678132,3.893576105861822E-4
-0.013216814357076999,0.021043639012245183
0.010377258066787612,0.022412649762530306
0.024298222921618547,0.003492470232380907
