2.1488804803909733,-0.6183143868577742
0.7946767787483648,-2.0900930164274434
-1.1952683458929356,-1.8897972328551582
-2.228998793819888,-0.17766366299874659
-1.4795302066909302,1.6766008372566623
0.4535625457907717,2.1895846677067414
2.0238052616398563,0.9509007639914276
1.975003768177056,-1.0485037509170283
0.34619926017261116,-2.209105265091862
-1.5595646559699228,-1.6024225671932064
-2.217676847336519,0.2861981844600142
-1.1016475608339003,1.9458603885452241
0.895699774335839,2.048834281794255
2.1764872900369077,0.5127407496078817
1.7160849737084503,-1.4335453822647972
-0.11718532158676753,-2.232995208325639
-1.8567073596125716,-1.2460488677259696
-2.110863509948319,0.7377365670544754
-0.6763288523254111,2.1313327481913404
1.2992688871578257,1.8198627307751334
2.2354515169148024,0.05250252873881944
1.3832729331399372,-1.7568596962885503
-0.575523997146878,-2.1607341642850804
-2.0739017297161912,-0.8360213008535461
-1.9131580785125517,1.1575086032608253
-0.22188796449887094,2.2250316247665367
1.646892521113907,1.512529346459019
2.1981589898355596,-0.4099964090157141
0.9908982666887647,-2.0045250372778765
-1.0090810698090424,-1.9954336357177378
-2.201795550459616,-0.389995325583409
-1.633073590742497,1.5274392450176473
0.24210724156861962,2.2229224196045863
1.923602280624841,1.1400676585078562
2.06621549518119,-0.8548412293951589
0.5558563135925869,-2.1658771337820477
-1.3991879188700862,-1.7442113311432985
-2.234881816236691,0.07282353641008976
-1.2826702606139428,1.8315995748354066
0.6956775034999595,2.1250959533923983
2.1174832648138944,0.7185155692354716
1.845302414276714,-1.2628772703098325
0.09687963231816243,-2.233968293607271
-1.7290468554949194,-1.4178846820188928
-2.171735858912066,0.5325066751845998
-0.8770361751995598,2.056892692240413
1.1192924486725944,1.9357645555038958
2.2201871136066735,0.2660247743642621
1.544932087655414,-1.6165348262667816
-0.36626860842017683,-2.2058665658844
-1.9844544177596262,-1.0305050527944988
-2.015076692891375,0.9692605025310017
-0.43363761371002385,2.1936176558317015
1.494711556439347,1.6630806844670403
2.2272914814372404,-0.1979208344712533
1.1780382212853417,-1.9005856858325445
-0.8136456158948305,-2.0827819885278003
-2.1544129603591387,-0.5987527004008159
-1.771649936536136,1.3642787480468215
0.028433036515775445,2.235887198057002
1.8057695803550669,1.318785889621581
2.138490459910305,-0.6533441305111048
0.7604189715372993,-2.102798846234907
-1.2259876940655459,-1.8700144849707838
-2.2316042044159548,-0.14121853573003373
-1.4519373512336,1.7005522420947436
0.489279382935635,2.1818812262437266
2.0390726107563624,0.9177052293977281
1.9576077499720004,-1.080634950966453
0.3100566892100378,-2.214467170557472
-1.585539722919955,-1.5767256537025138
-2.212704356713984,0.32239638611445576
-1.069705505136826,1.963601317039861
0.9290577505497932,2.033925194333378
2.1845748057965784,0.47710891616019224
1.692432016406101,-1.4613944949411475
-0.15365638610925725,-2.2307823100895696
-1.87681967973721,-1.2155442771663363
-2.0985272295753954,0.7721291774899663
-0.6414129957532644,2.142099290154296
1.3288316346714784,1.7983899706951894
2.2360109573590385,0.015968674679931016
1.354381514159368,-1.7792275610792723
-0.6107531403677969,-2.151041747975058
-2.0872852826007247,-0.8020225364907975
-1.893989198753073,1.1886147041861013
-0.18550175590296292,2.2283601815141196
1.671387091669518,1.4854175136308423
2.191166265906385,-0.445859165157109
0.9580124274181439,-2.0204485118193736
-1.0415513530046128,-1.9786790490261394
-2.2078740510236794,-0.3539663470119936
-1.6078975082238027,1.5539194326117474
0.2783970411551162,2.218669666146091
1.9419739576099426,1.1084841667635619
2.0519717079768154,-0.8884886660298169
0.5203920919622358,-2.1746705659993424
-1.4275011976221326,-1.7211160131693943
-2.2333935291087954,0.10933135019606954
-1.2525710373084218,1.8523136334046781
0.7303082843386894,2.1134450098895448
2.1289409785148496,0.6838203784627755
1.8244208898791303,-1.2928605557342143
0.06036408934010695,-2.235253045343833
-1.7519839826710022,-1.3894430986783854
-2.16274486854531,0.5679213269297705
-0.8433098595833697,2.0709486909941104
1.1507730370452665,1.9172171022631623
2.22423750403769,0.2297118317216844
1.5183119677999617,-1.6415629041971413
-0.4022631426777359,-2.1995873167582545
-2.0010277390132454,-0.9979418759127641
-1.9989701441381587,1.002057065662938
-0.3977364339525451,2.20041035470829
1.521686423395105,1.6384353599870103
2.2237601420266717,-0.23428792272387788
1.146825747036901,-1.919580867255664
-0.8475692455823906,-2.0692091179829193
-2.16390884173577,-0.5634700743238393
-1.7491213645005337,1.3930450287943126
0.06496320433512981,2.235124108877015
1.8270772097026897,1.2891039018581052
2.127529447308098,-0.6881994266472887
0.7259581270670281,-2.114943213834852
-1.2563796948276647,-1.849732429954534
-2.233613760860226,-0.10473570211058858
-1.4239568182046065,1.7240495874218278
0.5248655790146982,2.173595207016782
2.0537955130222447,0.8842646609983107
1.9396890366119957,-1.1124776138188093
0.2738313309121502,-2.219237797580882
-1.6110914395174154,-1.5506077432782495
-2.207141058333049,0.35850850564698267
-1.0374778304822434,1.980817950054629
0.9621676617543572,2.018473034418572
2.192079024587472,0.44134969124765755
1.6683271677506095,-1.4888534049213833
-0.19008642328674075,-2.2279737771533177
-1.8964308756946988,-1.1847151276625982
-2.085630627546898,0.8063156239582002
-0.6063258773615787,2.152293876412439
1.3580395747130038,1.7764370277367265
2.2359733670171837,-0.02056944312836695
1.3251284657076168,-1.8011203594907672
-0.6458192081680437,-2.140774988260554
-2.1001115155092696,-0.7678096264218975
-1.87431461044308,1.2194034365542772
-0.14906601702242628,2.2310937502870303
1.6954353900161685,1.4579090637901593
2.1835884850418283,-0.48160287373883925
0.9248707920340258,-2.0358325122767664
-1.0737435346009976,-1.9613961409932807
-2.2133630335552232,-0.31784285691517056
-1.5822921056652706,1.5799847126950763
0.31461250675689867,2.2138245121492623
1.9598271137735492,1.0766047018840388
2.0371800297713607,-0.9218988698884161
0.48478892195208356,-2.182883345750138
-1.4554333234288606,-1.69756114501175
-2.2313089100667165,0.14580997173603816
-1.2221373686511996,1.872533111094996
0.764744067685277,2.1012297615779576
2.1398302498735324,0.648942602798553
1.8030522321629618,-1.3224986382196942
0.023832428722021737,-2.2359409686621863
-1.774453317696536,-1.3606305241749295
-2.153176409957865,0.603184339652271
-0.8093583742529025,2.084451731757655
1.1819463608543823,1.8981577384569153
2.2276940072781617,0.19333755439064348
1.491286447879412,-1.6661526731881433
-0.43815026982286753,-2.1927207622164158
-2.0170667716668533,-0.9651122414715556
-1.9823298561773568,1.0345860724505491
-0.361729055745975,2.206615528412215
1.548254989282187,1.6133525616441093
2.2196350428846,-0.27059245443928415
1.1153070621793328,-1.9380635069712506
-0.8812665682694008,-2.055083753926217
-2.172826944102614,-0.5280369977402096
-1.7261257646537362,1.4214393566379655
0.10147602651813048,2.2337642257057686
1.8478969964754934,1.2590777142089569
2.1160003692524616,-0.7228709686550205
0.6913034466274608,-2.126522876594982
-1.2864362332995092,-1.828956483258958
-2.235026926586872,-0.06822490331576758
-1.3955960786047374,1.7470865992800373
0.5603116322611874,2.1647288224518126
2.0679700373181626,0.8505879876621377
1.921252412520608,-1.1440232372572474
0.23753285770656707,-2.2234158723708353
-1.636212983272728,-1.5240758095877551
-2.200988437633841,0.39452490086552916
-1.0049731418878813,1.9975056906263902
0.9950206673683832,2.0024819278861394
2.1989979427299415,0.40547262283697727
1.643776863907547,-1.515914780481767
-0.22646570604088534,-2.224570359415098
-1.9155357111566098,-1.1535696508163507
-2.0721771473470465,0.8402867784354774
-0.5710768656598461,2.161913784938924
1.3868849085552315,1.7540097634912313
2.235338755926124,-0.057102068749446344
1.2955215985561175,-1.822532245990567
-0.6807128376587831,-2.1299366264392345
-2.1123770037466576,-0.7333917057365145
-1.8541395668372065,1.2498665795554174
-0.11259047645799003,2.233231601203016
1.7190309950876188,1.4300113418882017
2.175427670563133,-0.517217990937174
0.8914822095881407,-2.050672931012811
-1.1056490190573642,-1.9435895262781995
-2.2182610324569785,-0.28163450052102856
-1.5562642198910102,1.6056281256529656
0.35074396858776646,2.208388251304588
1.9771569821963304,1.0444377759125398
2.0218444100478306,-0.9550629202095404
0.44905630986106615,-2.190513280163989
-1.4829768382145516,-1.6735530159872465
-2.2286285157185284,0.1822496609792934
-1.1913773806476824,1.8922526091623988
0.7989756589413096,2.0884534700155855
2.1501481713772543,0.6138915548563038
1.7812021467113957,-1.3517836041880211
-0.01270559532357951,-2.2360318798819296
-1.7964488610996916,-1.3314546516702945
-2.1430330379960507,0.6382862978775766
-0.7751907844955692,2.0973982091233867
1.2128040966013678,1.8785915530704878
2.230555700417211,0.1569116545611986
1.463862743899286,-1.69029756759705
-0.4739204077380683,-2.185268735677659
-2.0325672331849685,-0.932024915216141
-1.965160272083894,1.0668388374182904
-0.32562509331570433,2.21223152011809
1.5744101601050495,1.5878389867234175
2.2149172854417642,-0.30682473604998917
1.0834905824250674,-1.9560286699834049
-0.9147285865316835,-2.040409667930097
-2.1811648862630877,-0.4924629315327115
-1.702669276984022,1.4494541500908433
